#1
double data(8760,10)
748800 	 280.810000 	 279.310000 	 1.004350 	 0.380000 	 160.000000 	 0.900000 	 5.679641 	 41.390710 	 1.000000 
752400 	 280.250000 	 279.060000 	 1.004360 	 0.510000 	 205.000000 	 0.920000 	 0.000000 	 3.664425 	 1.000000 
756000 	 279.740000 	 278.360000 	 1.004150 	 0.380000 	 230.000000 	 0.910000 	 0.000000 	 0.000000 	 1.000000 
759600 	 278.910000 	 277.860000 	 1.004270 	 0.350000 	 206.000000 	 0.930000 	 0.000000 	 0.000000 	 1.000000 
763200 	 278.360000 	 277.490000 	 1.004300 	 0.600000 	 168.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
766800 	 278.080000 	 277.190000 	 1.003780 	 0.540000 	 140.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
770400 	 277.280000 	 276.590000 	 1.003810 	 0.200000 	 171.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
774000 	 276.820000 	 276.120000 	 1.004000 	 0.340000 	 221.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
777600 	 276.290000 	 275.700000 	 1.003780 	 0.410000 	 274.000000 	 0.960000 	 0.000000 	 0.000000 	 1.000000 
781200 	 276.080000 	 275.510000 	 1.003640 	 0.120000 	 49.000000 	 0.960000 	 0.000000 	 0.000000 	 1.000000 
784800 	 275.970000 	 275.400000 	 1.003260 	 0.220000 	 200.000000 	 0.960000 	 0.000000 	 0.000000 	 1.000000 
788400 	 275.650000 	 275.180000 	 1.003480 	 0.340000 	 162.000000 	 0.970000 	 0.000000 	 0.000000 	 1.000000 
792000 	 276.280000 	 275.730000 	 1.002490 	 0.850000 	 128.000000 	 0.960000 	 0.000000 	 0.000000 	 1.000000 
795600 	 276.250000 	 275.610000 	 1.001610 	 1.380000 	 142.000000 	 0.960000 	 0.000000 	 0.000000 	 1.000000 
799200 	 276.630000 	 276.040000 	 1.001850 	 0.800000 	 155.000000 	 0.960000 	 0.000000 	 0.000000 	 1.000000 
802800 	 277.170000 	 276.290000 	 1.002280 	 0.580000 	 238.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
806400 	 277.600000 	 276.760000 	 1.002160 	 1.080000 	 247.000000 	 0.940000 	 0.000000 	 0.200618 	 1.000000 
810000 	 278.260000 	 277.110000 	 1.002560 	 1.310000 	 200.000000 	 0.920000 	 4.803069 	 37.397936 	 1.000000 
813600 	 278.570000 	 277.360000 	 1.003060 	 1.080000 	 204.000000 	 0.920000 	 14.734100 	 83.627416 	 1.000000 
817200 	 278.800000 	 277.320000 	 1.003010 	 1.580000 	 189.000000 	 0.900000 	 32.224470 	 128.053962 	 1.000000 
820800 	 278.790000 	 277.360000 	 1.002300 	 1.400000 	 180.000000 	 0.900000 	 31.271727 	 143.824465 	 1.000000 
824400 	 278.740000 	 277.390000 	 1.001750 	 1.320000 	 197.000000 	 0.910000 	 28.928156 	 142.835873 	 1.000000 
828000 	 278.660000 	 277.170000 	 1.001170 	 1.030000 	 201.000000 	 0.900000 	 33.239958 	 131.271586 	 1.000000 
831600 	 278.540000 	 277.330000 	 1.000180 	 0.640000 	 138.000000 	 0.920000 	 21.564077 	 93.698554 	 1.000000 
835200 	 278.370000 	 277.370000 	 0.999630 	 0.510000 	 52.000000 	 0.930000 	 6.906675 	 44.053956 	 1.000000 
838800 	 278.190000 	 277.270000 	 0.999930 	 0.630000 	 241.000000 	 0.940000 	 0.000000 	 3.656099 	 1.000000 
842400 	 278.260000 	 277.240000 	 0.999960 	 1.500000 	 168.000000 	 0.930000 	 0.000000 	 0.000000 	 1.000000 
846000 	 278.890000 	 277.280000 	 0.999710 	 1.160000 	 197.000000 	 0.890000 	 0.000000 	 0.000000 	 1.000000 
849600 	 278.910000 	 277.630000 	 1.000380 	 1.590000 	 233.000000 	 0.910000 	 0.000000 	 0.000000 	 1.000000 
853200 	 278.890000 	 277.420000 	 1.000720 	 2.210000 	 229.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
856800 	 278.940000 	 277.410000 	 1.001030 	 1.830000 	 218.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
860400 	 278.910000 	 277.310000 	 1.000840 	 1.530000 	 216.000000 	 0.890000 	 0.000000 	 0.000000 	 1.000000 
864000 	 278.790000 	 277.330000 	 1.000940 	 1.120000 	 198.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
867600 	 278.400000 	 277.270000 	 1.000060 	 0.580000 	 159.000000 	 0.920000 	 0.000000 	 0.000000 	 1.000000 
871200 	 278.220000 	 277.280000 	 0.998970 	 0.300000 	 161.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
874800 	 278.030000 	 277.210000 	 0.998370 	 0.370000 	 167.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
878400 	 277.960000 	 277.080000 	 0.997340 	 0.190000 	 111.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
882000 	 277.530000 	 276.910000 	 0.995890 	 0.440000 	 64.000000 	 0.960000 	 0.000000 	 0.000000 	 1.000000 
885600 	 277.330000 	 276.500000 	 0.994220 	 1.180000 	 30.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
889200 	 277.340000 	 276.410000 	 0.994330 	 0.730000 	 1.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
892800 	 277.290000 	 276.490000 	 0.994100 	 0.230000 	 49.000000 	 0.950000 	 0.000000 	 0.499824 	 1.000000 
896400 	 277.330000 	 276.610000 	 0.994270 	 0.290000 	 359.000000 	 0.950000 	 6.119931 	 39.969314 	 1.000000 
900000 	 277.670000 	 276.780000 	 0.994780 	 0.970000 	 281.000000 	 0.940000 	 18.944007 	 88.309096 	 1.000000 
903600 	 278.640000 	 277.440000 	 0.995280 	 1.680000 	 246.000000 	 0.920000 	 47.667505 	 139.432469 	 1.000000 
907200 	 279.060000 	 277.750000 	 0.994840 	 1.620000 	 265.000000 	 0.910000 	 84.109738 	 174.602232 	 1.000000 
910800 	 279.090000 	 277.380000 	 0.994430 	 2.830000 	 248.000000 	 0.890000 	 31.865060 	 146.129641 	 1.000000 
914400 	 279.550000 	 277.460000 	 0.994410 	 2.410000 	 244.000000 	 0.870000 	 42.623335 	 139.018068 	 1.000000 
918000 	 280.260000 	 277.140000 	 0.994370 	 2.910000 	 251.000000 	 0.810000 	 46.859754 	 112.318091 	 1.000000 
921600 	 281.030000 	 276.320000 	 0.994440 	 2.730000 	 231.000000 	 0.720000 	 19.539822 	 59.262633 	 1.000000 
925200 	 280.730000 	 275.130000 	 0.995280 	 2.990000 	 245.000000 	 0.680000 	 0.000000 	 7.573735 	 1.000000 
928800 	 280.880000 	 274.770000 	 1.020660 	 2.180000 	 221.000000 	 0.650000 	 0.000000 	 0.000000 	 1.000000 
932400 	 279.750000 	 275.600000 	 0.996100 	 4.740000 	 244.000000 	 0.750000 	 0.000000 	 0.000000 	 1.000000 
936000 	 278.420000 	 276.050000 	 0.997160 	 3.670000 	 251.000000 	 0.850000 	 0.000000 	 0.000000 	 1.000000 
939600 	 278.300000 	 275.750000 	 0.998090 	 4.570000 	 250.000000 	 0.840000 	 0.000000 	 0.000000 	 1.000000 
943200 	 278.420000 	 275.610000 	 0.998670 	 3.410000 	 241.000000 	 0.820000 	 0.000000 	 0.000000 	 1.000000 
946800 	 278.440000 	 275.260000 	 0.998800 	 3.170000 	 240.000000 	 0.800000 	 0.000000 	 0.000000 	 1.000000 
950400 	 278.590000 	 275.040000 	 0.998900 	 3.750000 	 236.000000 	 0.780000 	 0.000000 	 0.000000 	 1.000000 
954000 	 278.970000 	 274.410000 	 0.998430 	 3.950000 	 239.000000 	 0.720000 	 0.000000 	 0.000000 	 1.000000 
957600 	 278.590000 	 274.800000 	 0.999120 	 4.730000 	 254.000000 	 0.770000 	 0.000000 	 0.000000 	 1.000000 
961200 	 277.900000 	 275.160000 	 1.000030 	 3.990000 	 245.000000 	 0.820000 	 0.000000 	 0.000000 	 1.000000 
964800 	 277.770000 	 275.330000 	 1.000280 	 3.180000 	 242.000000 	 0.840000 	 0.000000 	 0.000000 	 1.000000 
968400 	 277.900000 	 275.290000 	 1.000060 	 3.630000 	 228.000000 	 0.830000 	 0.000000 	 0.000000 	 1.000000 
972000 	 278.390000 	 274.860000 	 1.000040 	 4.080000 	 237.000000 	 0.780000 	 0.000000 	 0.000000 	 1.000000 
975600 	 278.390000 	 274.760000 	 1.000420 	 4.440000 	 240.000000 	 0.770000 	 0.000000 	 0.000000 	 1.000000 
979200 	 277.910000 	 275.170000 	 1.001310 	 5.570000 	 242.000000 	 0.820000 	 0.000000 	 0.839980 	 1.000000 
982800 	 278.210000 	 275.230000 	 1.003090 	 5.400000 	 249.000000 	 0.810000 	 6.248497 	 40.495664 	 1.000000 
986400 	 277.810000 	 275.220000 	 1.004460 	 4.430000 	 251.000000 	 0.830000 	 15.047416 	 85.063706 	 1.000000 
990000 	 277.640000 	 275.610000 	 1.005800 	 4.190000 	 255.000000 	 0.870000 	 41.540011 	 136.275336 	 1.000000 
993600 	 278.230000 	 276.180000 	 1.006050 	 4.010000 	 249.000000 	 0.870000 	 76.910358 	 172.880572 	 1.000000 
997200 	 278.820000 	 276.080000 	 1.005900 	 4.640000 	 253.000000 	 0.830000 	 48.278778 	 158.822646 	 1.000000 
1000800 	 279.170000 	 276.170000 	 1.005820 	 5.010000 	 252.000000 	 0.810000 	 49.977898 	 144.794818 	 1.000000 
1004400 	 279.290000 	 275.490000 	 1.006030 	 4.960000 	 247.000000 	 0.770000 	 43.270006 	 111.575729 	 1.000000 
1008000 	 279.170000 	 274.520000 	 1.006220 	 4.070000 	 248.000000 	 0.720000 	 21.436761 	 61.504293 	 1.000000 
1011600 	 278.710000 	 274.240000 	 1.006950 	 3.890000 	 241.000000 	 0.730000 	 0.000000 	 7.604342 	 1.000000 
1015200 	 277.210000 	 274.170000 	 1.008200 	 5.040000 	 239.000000 	 0.810000 	 0.000000 	 0.000000 	 1.000000 
1018800 	 276.850000 	 274.040000 	 1.008800 	 3.450000 	 243.000000 	 0.820000 	 0.000000 	 0.000000 	 1.000000 
1022400 	 276.640000 	 274.150000 	 1.009170 	 3.870000 	 237.000000 	 0.840000 	 0.000000 	 0.000000 	 1.000000 
1026000 	 276.430000 	 274.110000 	 1.009190 	 3.340000 	 232.000000 	 0.850000 	 0.000000 	 0.000000 	 1.000000 
1029600 	 276.650000 	 274.310000 	 1.010060 	 3.850000 	 246.000000 	 0.850000 	 0.000000 	 0.000000 	 1.000000 
1033200 	 276.730000 	 274.190000 	 1.010660 	 3.670000 	 246.000000 	 0.830000 	 0.000000 	 0.000000 	 1.000000 
1036800 	 276.070000 	 273.940000 	 1.011760 	 3.480000 	 253.000000 	 0.860000 	 0.000000 	 0.000000 	 1.000000 
1040400 	 275.820000 	 273.580000 	 1.012310 	 2.980000 	 251.000000 	 0.850000 	 0.000000 	 0.000000 	 1.000000 
1044000 	 276.020000 	 273.010000 	 1.013210 	 3.910000 	 238.000000 	 0.810000 	 0.000000 	 0.000000 	 1.000000 
1047600 	 276.170000 	 272.470000 	 1.013830 	 3.650000 	 235.000000 	 0.770000 	 0.000000 	 0.000000 	 1.000000 
1051200 	 276.330000 	 272.060000 	 1.014150 	 4.910000 	 242.000000 	 0.740000 	 0.000000 	 0.000000 	 1.000000 
1054800 	 275.320000 	 272.710000 	 1.015150 	 4.980000 	 251.000000 	 0.830000 	 0.000000 	 0.000000 	 1.000000 
1058400 	 275.240000 	 273.040000 	 1.015770 	 4.540000 	 250.000000 	 0.850000 	 0.000000 	 0.000000 	 1.000000 
1062000 	 275.320000 	 273.290000 	 1.016440 	 4.730000 	 244.000000 	 0.860000 	 0.000000 	 0.000000 	 1.000000 
1065600 	 275.480000 	 273.120000 	 1.017220 	 4.440000 	 243.000000 	 0.840000 	 0.000000 	 1.131475 	 1.000000 
1069200 	 275.480000 	 272.760000 	 1.018230 	 4.630000 	 244.000000 	 0.820000 	 5.111793 	 38.912330 	 1.000000 
1072800 	 275.190000 	 273.170000 	 1.019210 	 4.240000 	 238.000000 	 0.860000 	 15.222637 	 85.861012 	 1.000000 
1076400 	 275.360000 	 273.390000 	 1.020590 	 4.050000 	 243.000000 	 0.870000 	 26.485542 	 125.773148 	 1.000000 
1080000 	 275.380000 	 273.290000 	 1.021490 	 3.180000 	 236.000000 	 0.860000 	 32.123088 	 147.226628 	 1.000000 
1083600 	 275.860000 	 272.970000 	 1.021720 	 3.250000 	 246.000000 	 0.810000 	 29.810203 	 146.608399 	 1.000000 
1087200 	 276.610000 	 272.080000 	 1.021630 	 3.800000 	 247.000000 	 0.720000 	 50.625316 	 146.345391 	 1.000000 
1090800 	 276.990000 	 271.070000 	 1.022160 	 3.850000 	 241.000000 	 0.650000 	 33.455379 	 106.440310 	 1.000000 
1094400 	 277.020000 	 270.330000 	 1.022600 	 3.210000 	 237.000000 	 0.620000 	 7.818610 	 47.734450 	 1.000000 
1098000 	 276.870000 	 269.960000 	 1.022830 	 2.920000 	 238.000000 	 0.610000 	 0.000000 	 5.895164 	 1.000000 
1101600 	 276.330000 	 270.100000 	 1.023140 	 1.860000 	 240.000000 	 0.640000 	 0.000000 	 0.000000 	 1.000000 
1105200 	 275.760000 	 270.070000 	 1.023080 	 2.070000 	 243.000000 	 0.660000 	 0.000000 	 0.000000 	 1.000000 
1108800 	 274.880000 	 270.280000 	 1.022580 	 1.670000 	 233.000000 	 0.710000 	 0.000000 	 0.000000 	 1.000000 
1112400 	 274.840000 	 270.590000 	 1.022720 	 1.760000 	 252.000000 	 0.730000 	 0.000000 	 0.000000 	 1.000000 
1116000 	 274.340000 	 270.640000 	 1.022700 	 1.670000 	 240.000000 	 0.760000 	 0.000000 	 0.000000 	 1.000000 
1119600 	 273.780000 	 270.510000 	 1.022480 	 0.500000 	 218.000000 	 0.790000 	 0.000000 	 0.000000 	 1.000000 
1123200 	 272.470000 	 270.020000 	 1.022350 	 0.680000 	 154.000000 	 0.830000 	 0.000000 	 0.000000 	 1.000000 
1126800 	 272.120000 	 269.740000 	 1.021710 	 0.550000 	 149.000000 	 0.840000 	 0.000000 	 0.000000 	 1.000000 
1130400 	 271.810000 	 269.490000 	 1.021370 	 0.610000 	 158.000000 	 0.840000 	 0.000000 	 0.000000 	 1.000000 
1134000 	 271.420000 	 269.190000 	 1.020980 	 0.890000 	 151.000000 	 0.850000 	 0.000000 	 0.000000 	 1.000000 
1137600 	 270.650000 	 268.550000 	 1.019930 	 0.840000 	 138.000000 	 0.850000 	 0.000000 	 0.000000 	 1.000000 
1141200 	 270.530000 	 268.400000 	 1.019020 	 0.820000 	 137.000000 	 0.850000 	 0.000000 	 0.000000 	 1.000000 
1144800 	 270.440000 	 268.310000 	 1.018090 	 0.740000 	 132.000000 	 0.850000 	 0.000000 	 0.000000 	 1.000000 
1148400 	 270.360000 	 268.360000 	 1.017190 	 0.520000 	 135.000000 	 0.860000 	 0.000000 	 0.000000 	 1.000000 
1152000 	 270.310000 	 268.410000 	 1.016120 	 0.230000 	 110.000000 	 0.870000 	 0.000000 	 1.899549 	 1.000000 
1155600 	 270.820000 	 268.860000 	 1.015610 	 0.140000 	 355.000000 	 0.860000 	 43.625876 	 50.436697 	 1.000000 
1159200 	 271.350000 	 269.090000 	 1.014910 	 0.180000 	 220.000000 	 0.850000 	 14.009325 	 85.283374 	 1.000000 
1162800 	 272.190000 	 269.700000 	 1.014430 	 0.250000 	 296.000000 	 0.830000 	 180.559986 	 137.714346 	 1.000000 
1166400 	 273.220000 	 269.540000 	 1.013530 	 0.300000 	 255.000000 	 0.760000 	 67.573672 	 170.764637 	 1.000000 
1170000 	 273.740000 	 269.180000 	 1.012610 	 0.700000 	 228.000000 	 0.710000 	 54.780004 	 165.099381 	 1.000000 
1173600 	 273.870000 	 269.590000 	 1.012010 	 1.120000 	 241.000000 	 0.730000 	 27.979240 	 131.543888 	 1.000000 
1177200 	 273.040000 	 270.880000 	 1.011620 	 1.330000 	 244.000000 	 0.850000 	 34.105388 	 108.041512 	 1.000000 
1180800 	 272.890000 	 271.440000 	 1.011660 	 1.170000 	 214.000000 	 0.900000 	 15.128435 	 57.673698 	 1.000000 
1184400 	 273.180000 	 271.470000 	 1.011690 	 1.170000 	 209.000000 	 0.880000 	 0.000000 	 9.923794 	 1.000000 
1188000 	 273.480000 	 271.740000 	 1.011950 	 1.760000 	 205.000000 	 0.880000 	 0.000000 	 0.000000 	 1.000000 
1191600 	 273.890000 	 272.080000 	 1.011960 	 1.610000 	 206.000000 	 0.880000 	 0.000000 	 0.000000 	 1.000000 
1195200 	 274.060000 	 272.530000 	 1.012390 	 1.770000 	 238.000000 	 0.890000 	 0.000000 	 0.000000 	 1.000000 
1198800 	 274.110000 	 273.070000 	 1.012750 	 1.410000 	 258.000000 	 0.930000 	 0.000000 	 0.000000 	 1.000000 
1202400 	 274.380000 	 273.110000 	 1.013220 	 1.680000 	 260.000000 	 0.910000 	 0.000000 	 0.000000 	 1.000000 
1206000 	 274.700000 	 272.760000 	 1.013440 	 1.620000 	 231.000000 	 0.870000 	 0.000000 	 0.000000 	 1.000000 
1209600 	 275.230000 	 272.190000 	 1.013550 	 2.160000 	 235.000000 	 0.800000 	 0.000000 	 0.000000 	 1.000000 
1213200 	 275.590000 	 271.930000 	 1.013540 	 2.020000 	 178.000000 	 0.770000 	 0.000000 	 0.000000 	 1.000000 
1216800 	 274.580000 	 272.340000 	 1.013700 	 3.410000 	 252.000000 	 0.850000 	 0.000000 	 0.000000 	 1.000000 
1220400 	 274.620000 	 272.380000 	 1.013480 	 3.510000 	 238.000000 	 0.850000 	 0.000000 	 0.000000 	 1.000000 
1224000 	 274.920000 	 272.010000 	 1.013570 	 3.330000 	 249.000000 	 0.810000 	 0.000000 	 0.000000 	 1.000000 
1227600 	 273.910000 	 271.760000 	 1.014180 	 4.810000 	 267.000000 	 0.860000 	 0.000000 	 0.000000 	 1.000000 
1231200 	 273.980000 	 271.170000 	 1.014440 	 3.950000 	 252.000000 	 0.810000 	 0.000000 	 0.000000 	 1.000000 
1234800 	 273.910000 	 269.490000 	 1.014890 	 4.880000 	 257.000000 	 0.720000 	 0.000000 	 0.000000 	 1.000000 
1238400 	 273.990000 	 268.230000 	 1.015260 	 4.690000 	 246.000000 	 0.650000 	 0.000000 	 2.634035 	 1.000000 
1242000 	 274.090000 	 267.660000 	 1.015710 	 4.820000 	 240.000000 	 0.620000 	 6.711134 	 42.360757 	 1.000000 
1245600 	 274.240000 	 267.460000 	 1.015990 	 5.750000 	 243.000000 	 0.610000 	 56.764685 	 114.739249 	 1.000000 
1249200 	 274.440000 	 267.220000 	 1.016510 	 5.800000 	 251.000000 	 0.590000 	 121.625937 	 162.401464 	 1.000000 
1252800 	 275.000000 	 267.310000 	 1.016500 	 5.220000 	 245.000000 	 0.570000 	 111.935733 	 186.425475 	 1.000000 
1256400 	 275.440000 	 266.870000 	 1.016130 	 5.080000 	 245.000000 	 0.530000 	 99.687096 	 185.622767 	 1.000000 
1260000 	 275.530000 	 266.680000 	 1.015890 	 4.800000 	 249.000000 	 0.520000 	 75.618112 	 161.031771 	 1.000000 
1263600 	 275.410000 	 266.700000 	 1.016030 	 4.490000 	 256.000000 	 0.530000 	 45.840135 	 116.598375 	 1.000000 
1267200 	 275.190000 	 267.060000 	 1.016440 	 3.610000 	 238.000000 	 0.550000 	 7.273053 	 48.669291 	 1.000000 
1270800 	 274.920000 	 267.450000 	 1.016530 	 3.580000 	 241.000000 	 0.580000 	 0.000000 	 8.333918 	 1.000000 
1274400 	 274.460000 	 268.460000 	 1.017050 	 3.510000 	 244.000000 	 0.640000 	 0.000000 	 0.000000 	 1.000000 
1278000 	 273.820000 	 269.590000 	 1.017370 	 3.370000 	 239.000000 	 0.730000 	 0.000000 	 0.000000 	 1.000000 
1281600 	 273.700000 	 269.960000 	 1.017660 	 3.540000 	 241.000000 	 0.760000 	 0.000000 	 0.000000 	 1.000000 
1285200 	 273.440000 	 270.440000 	 1.017920 	 3.210000 	 239.000000 	 0.800000 	 0.000000 	 0.000000 	 1.000000 
1288800 	 272.880000 	 270.760000 	 1.018310 	 2.950000 	 249.000000 	 0.860000 	 0.000000 	 0.000000 	 1.000000 
1292400 	 272.590000 	 270.900000 	 1.018560 	 2.590000 	 243.000000 	 0.880000 	 0.000000 	 0.000000 	 1.000000 
1296000 	 272.820000 	 270.510000 	 1.019060 	 2.560000 	 240.000000 	 0.840000 	 0.000000 	 0.000000 	 1.000000 
1299600 	 272.830000 	 270.520000 	 1.019580 	 2.120000 	 247.000000 	 0.840000 	 0.000000 	 0.000000 	 1.000000 
1303200 	 272.670000 	 270.580000 	 1.019870 	 2.410000 	 243.000000 	 0.860000 	 0.000000 	 0.000000 	 1.000000 
1306800 	 272.540000 	 270.690000 	 1.020380 	 1.810000 	 258.000000 	 0.870000 	 0.000000 	 0.000000 	 1.000000 
1310400 	 272.470000 	 270.830000 	 1.020660 	 1.780000 	 260.000000 	 0.890000 	 0.000000 	 0.000000 	 1.000000 
1314000 	 272.460000 	 271.010000 	 1.021190 	 1.570000 	 275.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
1317600 	 272.470000 	 271.160000 	 1.021830 	 1.070000 	 275.000000 	 0.910000 	 0.000000 	 0.000000 	 1.000000 
1321200 	 272.420000 	 271.180000 	 1.022520 	 1.140000 	 294.000000 	 0.910000 	 0.000000 	 0.000000 	 1.000000 
1324800 	 272.380000 	 271.110000 	 1.023200 	 0.870000 	 291.000000 	 0.910000 	 0.000000 	 1.860923 	 1.000000 
1328400 	 272.540000 	 271.170000 	 1.023990 	 1.070000 	 286.000000 	 0.900000 	 5.513375 	 40.840649 	 1.000000 
1332000 	 273.010000 	 271.390000 	 1.024520 	 0.900000 	 274.000000 	 0.890000 	 17.261161 	 89.987953 	 1.000000 
1335600 	 273.610000 	 271.630000 	 1.024830 	 1.090000 	 255.000000 	 0.870000 	 91.068450 	 161.959400 	 1.000000 
1339200 	 273.710000 	 271.710000 	 1.024910 	 2.200000 	 265.000000 	 0.860000 	 41.377369 	 157.204758 	 1.000000 
1342800 	 273.890000 	 271.870000 	 1.024940 	 2.030000 	 265.000000 	 0.860000 	 58.805499 	 169.877176 	 1.000000 
1346400 	 274.260000 	 271.280000 	 1.024880 	 2.540000 	 276.000000 	 0.800000 	 52.701505 	 151.296629 	 1.000000 
1350000 	 274.320000 	 270.920000 	 1.024970 	 2.180000 	 260.000000 	 0.780000 	 35.464752 	 111.377761 	 1.000000 
1353600 	 273.910000 	 271.100000 	 1.024990 	 2.350000 	 249.000000 	 0.810000 	 7.573707 	 50.015947 	 1.000000 
1357200 	 273.750000 	 271.050000 	 1.025240 	 2.210000 	 251.000000 	 0.820000 	 0.007780 	 7.299473 	 1.000000 
1360800 	 273.480000 	 270.960000 	 1.025410 	 2.620000 	 254.000000 	 0.830000 	 0.000000 	 0.000000 	 1.000000 
1364400 	 273.320000 	 270.960000 	 1.025660 	 2.670000 	 254.000000 	 0.840000 	 0.000000 	 0.000000 	 1.000000 
1368000 	 273.190000 	 270.990000 	 1.025840 	 2.750000 	 254.000000 	 0.850000 	 0.000000 	 0.000000 	 1.000000 
1371600 	 273.190000 	 270.580000 	 1.025750 	 2.660000 	 253.000000 	 0.830000 	 0.000000 	 0.000000 	 1.000000 
1375200 	 273.080000 	 270.190000 	 1.025780 	 1.930000 	 266.000000 	 0.810000 	 0.000000 	 0.000000 	 1.000000 
1378800 	 272.780000 	 269.730000 	 1.025750 	 2.530000 	 268.000000 	 0.800000 	 0.000000 	 0.000000 	 1.000000 
1382400 	 272.000000 	 269.570000 	 1.026400 	 2.660000 	 281.000000 	 0.830000 	 0.000000 	 0.000000 	 1.000000 
1386000 	 271.490000 	 268.890000 	 1.026720 	 1.960000 	 263.000000 	 0.820000 	 0.000000 	 0.000000 	 1.000000 
1389600 	 271.280000 	 268.570000 	 1.026830 	 1.500000 	 255.000000 	 0.820000 	 0.000000 	 0.000000 	 1.000000 
1393200 	 271.160000 	 268.520000 	 1.026730 	 1.140000 	 264.000000 	 0.820000 	 0.000000 	 0.000000 	 1.000000 
1396800 	 271.680000 	 268.520000 	 1.026030 	 2.040000 	 250.000000 	 0.790000 	 0.000000 	 0.000000 	 1.000000 
1400400 	 271.720000 	 268.720000 	 1.025510 	 2.230000 	 256.000000 	 0.800000 	 0.000000 	 0.000000 	 1.000000 
1404000 	 271.560000 	 269.190000 	 1.024840 	 2.650000 	 253.000000 	 0.840000 	 0.000000 	 0.000000 	 1.000000 
1407600 	 271.690000 	 269.510000 	 1.024720 	 2.690000 	 250.000000 	 0.850000 	 0.000000 	 0.000000 	 1.000000 
1411200 	 271.960000 	 269.630000 	 1.024400 	 2.780000 	 244.000000 	 0.840000 	 0.000000 	 2.221559 	 1.000000 
1414800 	 272.120000 	 269.620000 	 1.024190 	 2.950000 	 259.000000 	 0.830000 	 5.668679 	 41.577195 	 1.000000 
1418400 	 272.240000 	 269.940000 	 1.024320 	 3.030000 	 250.000000 	 0.840000 	 17.506449 	 91.008817 	 1.000000 
1422000 	 272.720000 	 270.270000 	 1.024750 	 2.870000 	 259.000000 	 0.830000 	 27.627185 	 130.368776 	 1.000000 
