#1
double data(8760,10)
19659600 	 290.270000 	 287.170000 	 1.012600 	 1.400000 	 296.000000 	 0.820000 	 51.128001 	 222.800475 	 1.000000 
19663200 	 290.770000 	 287.170000 	 1.012320 	 1.100000 	 306.000000 	 0.790000 	 62.814816 	 228.893521 	 1.000000 
19666800 	 290.580000 	 287.260000 	 1.012460 	 1.210000 	 344.000000 	 0.810000 	 65.884717 	 216.523246 	 1.000000 
19670400 	 290.090000 	 287.300000 	 1.012490 	 1.030000 	 308.000000 	 0.840000 	 81.373877 	 211.650941 	 1.000000 
19674000 	 290.130000 	 287.390000 	 1.012280 	 1.050000 	 281.000000 	 0.840000 	 23.750871 	 111.899631 	 1.000000 
19677600 	 290.210000 	 287.190000 	 1.012330 	 0.790000 	 271.000000 	 0.820000 	 11.951968 	 67.828191 	 1.000000 
19681200 	 289.430000 	 287.000000 	 1.012960 	 1.180000 	 330.000000 	 0.860000 	 0.843431 	 18.117416 	 1.000000 
19684800 	 288.990000 	 286.870000 	 1.013190 	 0.540000 	 343.000000 	 0.870000 	 0.000000 	 0.000000 	 1.000000 
19688400 	 288.510000 	 286.740000 	 1.013980 	 0.400000 	 257.000000 	 0.890000 	 0.000000 	 0.000000 	 1.000000 
19692000 	 288.400000 	 286.810000 	 1.014230 	 0.370000 	 283.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
19695600 	 287.900000 	 286.340000 	 1.014420 	 0.570000 	 324.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
19699200 	 287.280000 	 286.020000 	 1.014550 	 0.270000 	 297.000000 	 0.920000 	 0.000000 	 0.000000 	 1.000000 
19702800 	 287.090000 	 285.890000 	 1.014320 	 0.340000 	 296.000000 	 0.920000 	 0.000000 	 0.000000 	 1.000000 
19706400 	 286.690000 	 285.670000 	 1.014240 	 0.200000 	 271.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
19710000 	 286.480000 	 285.460000 	 1.014300 	 0.130000 	 164.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
19713600 	 286.180000 	 285.190000 	 1.014160 	 0.310000 	 278.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
19717200 	 286.060000 	 285.120000 	 1.014080 	 0.170000 	 337.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
19720800 	 286.160000 	 285.200000 	 1.014330 	 0.190000 	 10.000000 	 0.940000 	 0.794520 	 17.712298 	 1.000000 
19724400 	 286.700000 	 285.600000 	 1.014070 	 0.320000 	 294.000000 	 0.930000 	 16.420142 	 78.087376 	 1.000000 
19728000 	 287.450000 	 286.110000 	 1.014030 	 0.130000 	 29.000000 	 0.920000 	 43.061764 	 141.888961 	 1.000000 
19731600 	 288.610000 	 286.080000 	 1.013760 	 0.520000 	 291.000000 	 0.850000 	 80.710091 	 210.822335 	 1.000000 
19735200 	 289.620000 	 285.660000 	 1.013560 	 0.370000 	 277.000000 	 0.770000 	 113.420734 	 265.639640 	 1.000000 
19738800 	 291.080000 	 284.820000 	 1.013250 	 0.310000 	 196.000000 	 0.670000 	 130.043551 	 298.151553 	 1.000000 
19742400 	 292.400000 	 283.520000 	 1.012750 	 0.210000 	 40.000000 	 0.560000 	 141.134479 	 317.013375 	 1.000000 
19746000 	 293.120000 	 283.110000 	 1.012290 	 0.490000 	 346.000000 	 0.530000 	 169.296211 	 337.738260 	 1.000000 
19749600 	 293.290000 	 283.090000 	 1.012130 	 0.730000 	 309.000000 	 0.520000 	 129.882562 	 297.876096 	 1.000000 
19753200 	 293.110000 	 282.680000 	 1.012000 	 1.050000 	 279.000000 	 0.510000 	 108.797625 	 261.329822 	 1.000000 
19756800 	 292.910000 	 282.890000 	 1.012100 	 0.830000 	 279.000000 	 0.520000 	 73.936128 	 203.422689 	 1.000000 
19760400 	 292.620000 	 282.630000 	 1.012150 	 1.480000 	 286.000000 	 0.520000 	 23.299195 	 110.631940 	 1.000000 
19764000 	 291.910000 	 283.280000 	 1.012350 	 1.230000 	 283.000000 	 0.570000 	 11.511511 	 66.465472 	 1.000000 
19767600 	 291.040000 	 284.020000 	 1.012820 	 1.010000 	 274.000000 	 0.640000 	 0.669369 	 16.454315 	 1.000000 
19771200 	 290.230000 	 284.420000 	 1.013450 	 0.360000 	 262.000000 	 0.690000 	 0.000000 	 0.000000 	 1.000000 
19774800 	 289.640000 	 284.850000 	 1.013880 	 0.280000 	 156.000000 	 0.730000 	 0.000000 	 0.000000 	 1.000000 
19778400 	 289.050000 	 284.730000 	 1.014060 	 0.520000 	 172.000000 	 0.760000 	 0.000000 	 0.000000 	 1.000000 
19782000 	 287.830000 	 284.310000 	 1.014280 	 0.300000 	 165.000000 	 0.790000 	 0.000000 	 0.000000 	 1.000000 
19785600 	 286.820000 	 284.050000 	 1.014510 	 0.040000 	 162.000000 	 0.830000 	 0.000000 	 0.000000 	 1.000000 
19789200 	 285.820000 	 283.620000 	 1.014560 	 0.350000 	 299.000000 	 0.860000 	 0.000000 	 0.000000 	 1.000000 
19792800 	 285.470000 	 283.610000 	 1.014710 	 0.620000 	 296.000000 	 0.880000 	 0.000000 	 0.000000 	 1.000000 
19796400 	 284.980000 	 283.450000 	 1.014690 	 0.310000 	 297.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
19800000 	 284.940000 	 283.440000 	 1.014680 	 0.290000 	 308.000000 	 0.910000 	 0.000000 	 0.000000 	 1.000000 
19803600 	 284.800000 	 283.340000 	 1.014900 	 0.470000 	 311.000000 	 0.910000 	 0.000000 	 0.000000 	 1.000000 
19807200 	 285.030000 	 283.610000 	 1.013350 	 0.240000 	 332.000000 	 0.910000 	 0.888198 	 18.855844 	 1.000000 
19810800 	 285.970000 	 284.140000 	 1.015200 	 0.390000 	 306.000000 	 0.890000 	 31.149861 	 102.957453 	 1.000000 
19814400 	 287.370000 	 284.530000 	 1.015100 	 0.740000 	 324.000000 	 0.830000 	 61.712894 	 163.976813 	 1.000000 
19818000 	 288.640000 	 284.540000 	 1.015120 	 0.970000 	 307.000000 	 0.770000 	 92.698856 	 221.979766 	 1.000000 
19821600 	 289.640000 	 284.500000 	 1.015100 	 0.620000 	 339.000000 	 0.720000 	 125.532035 	 275.320437 	 1.000000 
19825200 	 291.360000 	 284.160000 	 1.014510 	 0.360000 	 350.000000 	 0.630000 	 206.666643 	 344.765658 	 1.000000 
19828800 	 293.420000 	 283.450000 	 1.014050 	 0.740000 	 357.000000 	 0.530000 	 297.266092 	 378.250896 	 1.000000 
19832400 	 293.810000 	 282.370000 	 1.013760 	 0.090000 	 213.000000 	 0.480000 	 252.223317 	 373.734149 	 1.000000 
19836000 	 293.950000 	 282.350000 	 1.013960 	 0.430000 	 238.000000 	 0.470000 	 128.885827 	 296.657290 	 1.000000 
19839600 	 294.360000 	 282.310000 	 1.013650 	 0.890000 	 309.000000 	 0.460000 	 107.772206 	 259.977456 	 1.000000 
19843200 	 294.000000 	 282.320000 	 1.014070 	 1.000000 	 272.000000 	 0.470000 	 50.779577 	 175.055308 	 1.000000 
19846800 	 293.810000 	 282.370000 	 1.014250 	 1.000000 	 258.000000 	 0.480000 	 47.589312 	 147.228362 	 1.000000 
19850400 	 292.840000 	 283.590000 	 1.014610 	 0.340000 	 221.000000 	 0.550000 	 18.451313 	 81.984954 	 1.000000 
19854000 	 291.670000 	 284.180000 	 1.015240 	 0.870000 	 168.000000 	 0.620000 	 1.093532 	 21.288402 	 1.000000 
19857600 	 290.710000 	 284.840000 	 1.015880 	 0.720000 	 201.000000 	 0.690000 	 0.000000 	 0.000000 	 1.000000 
19861200 	 290.180000 	 285.140000 	 1.016540 	 0.370000 	 100.000000 	 0.720000 	 0.000000 	 0.000000 	 1.000000 
19864800 	 289.790000 	 285.380000 	 1.016900 	 0.450000 	 54.000000 	 0.750000 	 0.000000 	 0.000000 	 1.000000 
19868400 	 289.410000 	 285.720000 	 1.017360 	 0.370000 	 62.000000 	 0.790000 	 0.000000 	 0.000000 	 1.000000 
19872000 	 288.740000 	 285.990000 	 1.017560 	 1.160000 	 52.000000 	 0.840000 	 0.000000 	 0.000000 	 1.000000 
19875600 	 288.210000 	 286.070000 	 1.017720 	 1.010000 	 45.000000 	 0.870000 	 0.000000 	 0.000000 	 1.000000 
19879200 	 287.910000 	 286.190000 	 1.017770 	 0.820000 	 21.000000 	 0.890000 	 0.000000 	 0.000000 	 1.000000 
19882800 	 287.390000 	 286.100000 	 1.017930 	 1.390000 	 10.000000 	 0.920000 	 0.000000 	 0.000000 	 1.000000 
19886400 	 287.030000 	 285.760000 	 1.018140 	 1.070000 	 354.000000 	 0.920000 	 0.000000 	 0.000000 	 1.000000 
19890000 	 286.940000 	 285.970000 	 1.018260 	 1.350000 	 332.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
19893600 	 286.800000 	 285.840000 	 1.018670 	 1.810000 	 331.000000 	 0.940000 	 0.631621 	 16.206255 	 1.000000 
19897200 	 286.560000 	 285.470000 	 1.018950 	 1.520000 	 336.000000 	 0.930000 	 0.000000 	 32.837966 	 1.000000 
19900800 	 286.570000 	 285.260000 	 1.019530 	 1.130000 	 350.000000 	 0.920000 	 0.000000 	 63.594667 	 1.000000 
19904400 	 286.810000 	 285.260000 	 1.019810 	 0.930000 	 331.000000 	 0.900000 	 0.000000 	 93.929500 	 1.000000 
19908000 	 287.090000 	 285.360000 	 1.020220 	 1.010000 	 321.000000 	 0.890000 	 60.126157 	 208.587870 	 1.000000 
19911600 	 287.630000 	 285.570000 	 1.020300 	 0.690000 	 328.000000 	 0.870000 	 112.885895 	 282.361490 	 1.000000 
19915200 	 288.170000 	 285.530000 	 1.020310 	 1.200000 	 303.000000 	 0.840000 	 66.860568 	 241.314908 	 1.000000 
19918800 	 288.470000 	 285.570000 	 1.020760 	 0.690000 	 310.000000 	 0.830000 	 50.095423 	 220.138749 	 1.000000 
19922400 	 289.060000 	 285.510000 	 1.020710 	 0.510000 	 288.000000 	 0.800000 	 112.529220 	 281.692174 	 1.000000 
19926000 	 289.200000 	 285.030000 	 1.020860 	 0.500000 	 159.000000 	 0.760000 	 51.231272 	 196.642958 	 1.000000 
19929600 	 289.330000 	 285.410000 	 1.020980 	 0.470000 	 201.000000 	 0.780000 	 37.587565 	 156.102488 	 1.000000 
19933200 	 289.370000 	 285.230000 	 1.021260 	 0.460000 	 202.000000 	 0.770000 	 22.382141 	 108.027375 	 1.000000 
19936800 	 289.080000 	 285.670000 	 1.021280 	 0.280000 	 119.000000 	 0.800000 	 15.591576 	 75.686514 	 1.000000 
19940400 	 288.820000 	 285.830000 	 1.021690 	 0.410000 	 84.000000 	 0.820000 	 0.527747 	 15.099734 	 1.000000 
19944000 	 288.120000 	 286.090000 	 1.022220 	 0.170000 	 84.000000 	 0.880000 	 0.000000 	 0.000000 	 1.000000 
19947600 	 287.830000 	 286.030000 	 1.022620 	 0.370000 	 89.000000 	 0.890000 	 0.000000 	 0.000000 	 1.000000 
19951200 	 287.630000 	 286.050000 	 1.022820 	 0.240000 	 19.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
19954800 	 287.360000 	 285.940000 	 1.023060 	 0.280000 	 98.000000 	 0.910000 	 0.000000 	 0.000000 	 1.000000 
19958400 	 287.110000 	 285.760000 	 1.023020 	 0.220000 	 55.000000 	 0.920000 	 0.000000 	 0.000000 	 1.000000 
19962000 	 286.330000 	 285.170000 	 1.023030 	 0.150000 	 57.000000 	 0.930000 	 0.000000 	 0.000000 	 1.000000 
19965600 	 285.550000 	 284.490000 	 1.022930 	 0.290000 	 337.000000 	 0.930000 	 0.000000 	 0.000000 	 1.000000 
19969200 	 284.680000 	 283.910000 	 1.023320 	 0.160000 	 347.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
19972800 	 284.530000 	 283.670000 	 1.023360 	 0.090000 	 55.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
19976400 	 284.490000 	 283.760000 	 1.023400 	 0.200000 	 358.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
19980000 	 284.520000 	 283.750000 	 1.023400 	 0.210000 	 47.000000 	 0.950000 	 1.347923 	 24.297620 	 1.000000 
19983600 	 285.200000 	 284.290000 	 1.024090 	 0.210000 	 333.000000 	 0.940000 	 24.337388 	 92.892041 	 1.000000 
19987200 	 286.130000 	 284.940000 	 1.024130 	 0.430000 	 302.000000 	 0.930000 	 28.059477 	 118.224534 	 1.000000 
19990800 	 287.210000 	 285.570000 	 1.024070 	 0.260000 	 308.000000 	 0.900000 	 115.887322 	 238.978624 	 1.000000 
19994400 	 289.670000 	 286.060000 	 1.023740 	 0.570000 	 330.000000 	 0.790000 	 247.105601 	 313.867653 	 1.000000 
19998000 	 291.590000 	 286.040000 	 1.023230 	 0.690000 	 354.000000 	 0.700000 	 331.192918 	 343.991481 	 1.000000 
20001600 	 292.920000 	 285.440000 	 1.023020 	 0.310000 	 318.000000 	 0.620000 	 381.855632 	 353.238873 	 1.000000 
20005200 	 294.090000 	 284.760000 	 1.022580 	 0.270000 	 338.000000 	 0.550000 	 397.929320 	 343.884556 	 1.000000 
20008800 	 294.810000 	 284.180000 	 1.022220 	 0.460000 	 66.000000 	 0.510000 	 334.877536 	 341.096782 	 1.000000 
20012400 	 295.110000 	 284.040000 	 1.021860 	 0.410000 	 45.000000 	 0.490000 	 291.667649 	 298.226135 	 1.000000 
20016000 	 295.280000 	 283.920000 	 1.021740 	 0.670000 	 338.000000 	 0.490000 	 228.685746 	 238.487427 	 1.000000 
20019600 	 294.630000 	 284.210000 	 1.021730 	 1.240000 	 17.000000 	 0.510000 	 89.495544 	 181.519169 	 1.000000 
20023200 	 293.580000 	 284.610000 	 1.022120 	 1.570000 	 25.000000 	 0.560000 	 21.741807 	 87.889404 	 1.000000 
20026800 	 292.350000 	 285.120000 	 1.022630 	 1.720000 	 50.000000 	 0.630000 	 1.353909 	 25.242241 	 1.000000 
20030400 	 291.210000 	 285.540000 	 1.023330 	 0.740000 	 31.000000 	 0.700000 	 0.000000 	 0.000000 	 1.000000 
20034000 	 290.050000 	 285.790000 	 1.024230 	 0.320000 	 11.000000 	 0.760000 	 0.000000 	 0.000000 	 1.000000 
20037600 	 289.190000 	 285.800000 	 1.024580 	 0.510000 	 352.000000 	 0.800000 	 0.000000 	 0.000000 	 1.000000 
20041200 	 288.210000 	 285.720000 	 1.024940 	 0.510000 	 358.000000 	 0.850000 	 0.000000 	 0.000000 	 1.000000 
20044800 	 287.560000 	 285.450000 	 1.024940 	 0.130000 	 359.000000 	 0.870000 	 0.000000 	 0.000000 	 1.000000 
20048400 	 286.410000 	 285.000000 	 1.024800 	 0.290000 	 17.000000 	 0.910000 	 0.000000 	 0.000000 	 1.000000 
20052000 	 285.920000 	 284.610000 	 1.024730 	 0.160000 	 9.000000 	 0.920000 	 0.000000 	 0.000000 	 1.000000 
20055600 	 285.320000 	 284.220000 	 1.024810 	 0.300000 	 34.000000 	 0.930000 	 0.000000 	 0.000000 	 1.000000 
20059200 	 284.940000 	 283.880000 	 1.024660 	 0.130000 	 51.000000 	 0.930000 	 0.000000 	 0.000000 	 1.000000 
20062800 	 284.670000 	 283.670000 	 1.024740 	 0.170000 	 43.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
20066400 	 284.500000 	 283.500000 	 1.025150 	 0.210000 	 32.000000 	 0.940000 	 3.382384 	 34.156935 	 1.000000 
20070000 	 285.730000 	 284.770000 	 1.024960 	 0.250000 	 43.000000 	 0.940000 	 51.359961 	 108.966200 	 1.000000 
20073600 	 287.420000 	 285.720000 	 1.024850 	 0.680000 	 46.000000 	 0.900000 	 92.078685 	 183.577535 	 1.000000 
20077200 	 289.340000 	 286.310000 	 1.024620 	 0.680000 	 31.000000 	 0.820000 	 120.883036 	 241.542092 	 1.000000 
20080800 	 291.050000 	 286.640000 	 1.024170 	 1.190000 	 26.000000 	 0.750000 	 295.808875 	 296.836473 	 1.000000 
20084400 	 293.340000 	 286.630000 	 1.023400 	 1.450000 	 20.000000 	 0.650000 	 430.011817 	 274.754120 	 1.000000 
20088000 	 295.200000 	 285.470000 	 1.022510 	 1.640000 	 40.000000 	 0.540000 	 467.166217 	 287.309415 	 1.000000 
20091600 	 296.120000 	 284.270000 	 1.021880 	 1.590000 	 38.000000 	 0.470000 	 449.924132 	 302.485902 	 1.000000 
20095200 	 296.620000 	 283.410000 	 1.021340 	 1.540000 	 46.000000 	 0.430000 	 407.612370 	 292.522845 	 1.000000 
20098800 	 297.240000 	 283.530000 	 1.020770 	 1.900000 	 47.000000 	 0.420000 	 355.663966 	 248.342675 	 1.000000 
20102400 	 297.520000 	 282.960000 	 1.020460 	 1.880000 	 44.000000 	 0.400000 	 274.310191 	 194.366102 	 1.000000 
20106000 	 297.290000 	 282.500000 	 1.020100 	 2.120000 	 67.000000 	 0.390000 	 178.737925 	 127.293184 	 1.000000 
20109600 	 296.620000 	 282.660000 	 1.020030 	 2.110000 	 66.000000 	 0.410000 	 65.024973 	 87.425609 	 1.000000 
20113200 	 294.890000 	 283.120000 	 1.020630 	 1.620000 	 75.000000 	 0.470000 	 2.783594 	 30.260248 	 1.000000 
20116800 	 292.180000 	 283.830000 	 1.021450 	 0.740000 	 61.000000 	 0.580000 	 0.000000 	 0.000000 	 1.000000 
20120400 	 290.190000 	 284.040000 	 1.021750 	 0.260000 	 54.000000 	 0.670000 	 0.000000 	 0.000000 	 1.000000 
20124000 	 288.780000 	 284.240000 	 1.021930 	 0.250000 	 32.000000 	 0.740000 	 0.000000 	 0.000000 	 1.000000 
20127600 	 287.860000 	 284.090000 	 1.022010 	 0.190000 	 40.000000 	 0.780000 	 0.000000 	 0.000000 	 1.000000 
20131200 	 287.010000 	 284.030000 	 1.021550 	 0.230000 	 21.000000 	 0.820000 	 0.000000 	 0.000000 	 1.000000 
20134800 	 286.360000 	 283.870000 	 1.021500 	 0.240000 	 55.000000 	 0.850000 	 0.000000 	 0.000000 	 1.000000 
20138400 	 286.030000 	 283.720000 	 1.021190 	 0.300000 	 46.000000 	 0.860000 	 0.000000 	 0.000000 	 1.000000 
20142000 	 285.300000 	 283.490000 	 1.021150 	 0.470000 	 58.000000 	 0.890000 	 0.000000 	 0.000000 	 1.000000 
20145600 	 284.930000 	 283.320000 	 1.021040 	 0.170000 	 35.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
20149200 	 284.610000 	 283.160000 	 1.021020 	 0.180000 	 51.000000 	 0.910000 	 0.000000 	 0.000000 	 1.000000 
20152800 	 284.250000 	 282.950000 	 1.021160 	 0.210000 	 60.000000 	 0.920000 	 3.744513 	 31.466991 	 1.000000 
20156400 	 286.070000 	 284.190000 	 1.020560 	 0.360000 	 52.000000 	 0.880000 	 68.752853 	 87.922107 	 1.000000 
20160000 	 288.690000 	 285.180000 	 1.020050 	 0.500000 	 26.000000 	 0.800000 	 183.842070 	 126.434541 	 1.000000 
20163600 	 290.960000 	 285.870000 	 1.019270 	 0.850000 	 21.000000 	 0.720000 	 310.013373 	 152.272573 	 1.000000 
20167200 	 292.850000 	 286.370000 	 1.018510 	 0.890000 	 43.000000 	 0.660000 	 422.894897 	 169.161338 	 1.000000 
20170800 	 294.390000 	 286.130000 	 1.017790 	 1.330000 	 30.000000 	 0.590000 	 506.308200 	 179.325291 	 1.000000 
20174400 	 295.970000 	 285.860000 	 1.016910 	 1.350000 	 40.000000 	 0.530000 	 500.469577 	 248.336806 	 1.000000 
20178000 	 297.200000 	 285.200000 	 1.016110 	 1.230000 	 44.000000 	 0.470000 	 477.502123 	 272.320961 	 1.000000 
20181600 	 297.900000 	 283.870000 	 1.015390 	 1.380000 	 45.000000 	 0.410000 	 417.553126 	 279.994232 	 1.000000 
20185200 	 298.660000 	 283.590000 	 1.014580 	 1.170000 	 37.000000 	 0.390000 	 380.267550 	 217.917337 	 1.000000 
20188800 	 298.910000 	 283.260000 	 1.014060 	 1.430000 	 45.000000 	 0.370000 	 276.452612 	 187.713808 	 1.000000 
20192400 	 298.610000 	 282.990000 	 1.013500 	 1.740000 	 53.000000 	 0.370000 	 161.390559 	 146.841375 	 1.000000 
20196000 	 297.740000 	 282.940000 	 1.013210 	 1.900000 	 65.000000 	 0.390000 	 63.558102 	 85.394610 	 1.000000 
20199600 	 295.910000 	 283.140000 	 1.013380 	 1.430000 	 66.000000 	 0.440000 	 2.344785 	 28.570434 	 1.000000 
20203200 	 292.660000 	 283.840000 	 1.013890 	 0.700000 	 51.000000 	 0.570000 	 0.000000 	 0.000000 	 1.000000 
20206800 	 290.830000 	 284.020000 	 1.013880 	 0.450000 	 23.000000 	 0.640000 	 0.000000 	 0.000000 	 1.000000 
20210400 	 289.640000 	 283.990000 	 1.013570 	 0.540000 	 41.000000 	 0.690000 	 0.000000 	 0.000000 	 1.000000 
20214000 	 288.730000 	 284.020000 	 1.013380 	 0.260000 	 6.000000 	 0.740000 	 0.000000 	 0.000000 	 1.000000 
20217600 	 287.920000 	 283.920000 	 1.013180 	 0.480000 	 26.000000 	 0.770000 	 0.000000 	 0.000000 	 1.000000 
20221200 	 287.280000 	 283.810000 	 1.012870 	 0.340000 	 4.000000 	 0.800000 	 0.000000 	 0.000000 	 1.000000 
20224800 	 286.620000 	 283.740000 	 1.012560 	 0.190000 	 34.000000 	 0.830000 	 0.000000 	 0.000000 	 1.000000 
20228400 	 286.230000 	 283.590000 	 1.012350 	 0.260000 	 24.000000 	 0.840000 	 0.000000 	 0.000000 	 1.000000 
20232000 	 285.720000 	 283.560000 	 1.012380 	 0.170000 	 345.000000 	 0.870000 	 0.000000 	 0.000000 	 1.000000 
20235600 	 285.430000 	 283.390000 	 1.012120 	 0.170000 	 35.000000 	 0.870000 	 0.000000 	 0.000000 	 1.000000 
20239200 	 285.220000 	 283.260000 	 1.012030 	 0.150000 	 40.000000 	 0.880000 	 3.250189 	 30.939601 	 1.000000 
20242800 	 286.830000 	 284.060000 	 1.011170 	 0.460000 	 55.000000 	 0.830000 	 56.504769 	 101.378737 	 1.000000 
20246400 	 289.570000 	 284.940000 	 1.010500 	 0.520000 	 20.000000 	 0.740000 	 137.623800 	 173.456174 	 1.000000 
20250000 	 291.980000 	 285.510000 	 1.009320 	 0.800000 	 53.000000 	 0.660000 	 310.038382 	 149.555510 	 1.000000 
20253600 	 294.000000 	 286.030000 	 1.008430 	 0.620000 	 49.000000 	 0.600000 	 296.218523 	 290.793456 	 1.000000 
20257200 	 295.370000 	 286.720000 	 1.008150 	 0.750000 	 338.000000 	 0.580000 	 314.140339 	 341.888111 	 1.000000 
20260800 	 294.980000 	 286.670000 	 1.007970 	 1.690000 	 312.000000 	 0.590000 	 203.602434 	 350.384770 	 1.000000 
20264400 	 294.730000 	 287.240000 	 1.007720 	 0.720000 	 306.000000 	 0.620000 	 159.198999 	 324.630584 	 1.000000 
20268000 	 294.740000 	 287.480000 	 1.007470 	 1.010000 	 326.000000 	 0.630000 	 145.830649 	 304.183411 	 1.000000 
20271600 	 294.240000 	 287.710000 	 1.007680 	 1.860000 	 321.000000 	 0.660000 	 104.314202 	 251.382896 	 1.000000 
20275200 	 293.830000 	 287.860000 	 1.007830 	 2.080000 	 310.000000 	 0.690000 	 42.382022 	 159.220249 	 1.000000 
20278800 	 292.860000 	 288.270000 	 1.008270 	 1.890000 	 281.000000 	 0.750000 	 21.108008 	 102.442997 	 1.000000 
20282400 	 291.940000 	 288.570000 	 1.008600 	 1.140000 	 268.000000 	 0.810000 	 7.445539 	 52.805040 	 1.000000 
20286000 	 290.980000 	 288.810000 	 1.009400 	 0.880000 	 268.000000 	 0.870000 	 0.383928 	 14.003868 	 1.000000 
20289600 	 290.250000 	 288.970000 	 1.009500 	 0.150000 	 5.000000 	 0.920000 	 0.000000 	 0.000000 	 1.000000 
20293200 	 289.970000 	 288.920000 	 1.009410 	 0.400000 	 114.000000 	 0.930000 	 0.000000 	 0.000000 	 1.000000 
20296800 	 289.890000 	 288.930000 	 1.009220 	 0.270000 	 147.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
20300400 	 289.770000 	 288.860000 	 1.008950 	 0.170000 	 303.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
20304000 	 289.460000 	 288.690000 	 1.008620 	 0.170000 	 54.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
20307600 	 289.480000 	 288.610000 	 1.008320 	 0.210000 	 3.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
20311200 	 289.320000 	 288.580000 	 1.007920 	 0.390000 	 10.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
